09/08/2005,1.53249847,1.56749843,1.53249847,1.56499879,387700732
10/08/2005,1.571427,1.58535556,1.54678417,1.54928417,364413252
11/08/2005,1.54999809,1.57571271,1.54464131,1.571427,272644700
12/08/2005,1.55214166,1.65071264,1.54856988,1.64642728,933663396
15/08/2005,1.66535548,1.7260697,1.65892691,1.70285508,1086881788
16/08/2005,1.69285509,1.69642688,1.65035585,1.65178406,538898392
17/08/2005,1.65714084,1.69428402,1.65606977,1.68392653,507479672
18/08/2005,1.6739269,1.67856975,1.63392694,1.65356978,442586808
19/08/2005,1.65285549,1.66785548,1.63464122,1.63678408,381980524
22/08/2005,1.65035585,1.66964119,1.6164266,1.63821265,388182224
23/08/2005,1.64106979,1.64642728,1.61857017,1.63357015,295687628
24/08/2005,1.62857016,1.68285546,1.62821266,1.63464122,572173180
25/08/2005,1.64714121,1.66035584,1.63606979,1.64499836,276286776
26/08/2005,1.64714121,1.65499835,1.61999838,1.63357015,261155700
29/08/2005,1.61821267,1.643963,1.6164266,1.63714122,256394408
30/08/2005,1.64249871,1.6710694,1.63999836,1.66321298,519057796
31/08/2005,1.67356975,1.67964118,1.65249835,1.67464118,402997736
01/09/2005,1.67821296,1.68464117,1.64606978,1.65214085,356405356
02/09/2005,1.65356978,1.6714269,1.64714121,1.65071264,222384200
06/09/2005,1.66785548,1.74571254,1.66249834,1.7428554,818764272
07/09/2005,1.7524986,1.76428359,1.71142686,1.73856933,963369856
08/09/2005,1.76356967,1.78999821,1.75499825,1.77785537,702717372
09/09/2005,1.78821285,1.83392709,1.77821215,1.83249817,615967460
12/09/2005,1.82499853,1.84392673,1.80642676,1.83571209,453217524
13/09/2005,1.82142675,1.83178353,1.79714142,1.81499854,492949228
14/09/2005,1.82356961,1.82821246,1.76649859,1.77178394,474634968
15/09/2005,1.7857125,1.79214071,1.76178395,1.78106965,415199280
16/09/2005,1.79392678,1.8289271,1.78392679,1.8289271,594740304
19/09/2005,1.82321246,1.88892668,1.82321246,1.87999812,783788428
20/09/2005,1.89142704,1.92178379,1.88999811,1.89964096,820505204
21/09/2005,1.89142704,1.89464096,1.85214101,1.86106957,434769676
22/09/2005,1.85285529,1.8739267,1.83285567,1.85356922,464037128
23/09/2005,1.86071278,1.91071238,1.85142672,1.8999981,558506476
26/09/2005,1.92964093,1.94856948,1.90428417,1.92285522,546621472
27/09/2005,1.92571236,1.93714128,1.90821202,1.90856952,341774136
28/09/2005,1.8953556,1.89678382,1.80678391,1.82428389,1126688420
29/09/2005,1.82839139,1.87821241,1.81464104,1.86928385,637220604
30/09/2005,1.8689267,1.91606916,1.85285529,1.91464094,531849104
03/10/2005,1.93428378,1.94785484,1.91714058,1.94428377,508493052
04/10/2005,1.96249804,1.97678409,1.91571237,1.91964094,541495004
05/10/2005,1.94142663,1.94142663,1.88392669,1.88500204,610914464
06/10/2005,1.8999981,1.91035559,1.8167839,1.84642673,758350964
07/10/2005,1.84714101,1.85464065,1.80535534,1.83214102,678163364
10/10/2005,1.84856922,1.85392672,1.79571249,1.79892677,507815672
11/10/2005,1.83142674,1.85249815,1.79999784,1.84249816,1249208480
12/10/2005,1.73856933,1.79642678,1.70964115,1.75892681,2698530696
13/10/2005,1.76249859,1.92678379,1.7596411,1.91928415,1866166920
14/10/2005,1.92499772,1.94106984,1.8853549,1.9285695,1035681608
17/10/2005,1.92785521,1.93678378,1.88142633,1.90856952,617008616
18/10/2005,1.90178381,1.92678379,1.86428385,1.86464135,609607648
19/10/2005,1.85964135,1.96285554,1.8289271,1.96214089,1009067248
20/10/2005,1.95035519,2.01785513,1.94106984,2.004998,1358354380
21/10/2005,2.02999797,2.03499797,1.97714088,1.98785515,796805980
24/10/2005,1.97321231,2.0282119,1.96749803,2.0282119,612756644
25/10/2005,2.01428334,2.03035547,1.98892658,2.00356978,466352728
26/10/2005,2.00999799,2.05571223,1.99714086,2.03678368,633034040
27/10/2005,2.03535546,2.03606904,1.97892659,1.97892659,421236368
28/10/2005,2.00142621,2.01535477,1.93464092,1.9453552,770089024
31/10/2005,1.9717841,2.07071221,1.95535519,2.05678366,944363888
01/11/2005,2.04428403,2.0764265,2.0310694,2.05356937,751438764
02/11/2005,2.06142651,2.142855,2.05714116,2.14106929,864022176
03/11/2005,2.14535535,2.22571242,2.14535535,2.20892279,884382452
04/11/2005,2.15535534,2.18714103,2.12928359,2.18392603,878330412
07/11/2005,2.17321247,2.2024978,2.14785499,2.15106928,638831164
08/11/2005,2.14106929,2.15642642,2.11071253,2.13928322,473765400
09/11/2005,2.142855,2.1860696,2.142855,2.14678357,552927976
10/11/2005,2.16714033,2.1857121,2.10749754,2.18499746,667966424
11/11/2005,2.19785459,2.21821207,2.1907121,2.19785459,425490272
14/11/2005,2.19785459,2.21356922,2.17535497,2.19464066,369956276
15/11/2005,2.19999816,2.25285489,2.19499816,2.22428349,540682780
16/11/2005,2.25535453,2.32356911,2.25321203,2.31964054,784516880
17/11/2005,2.34285516,2.35285479,2.29464056,2.30428341,676206052
18/11/2005,2.33249767,2.33678302,2.29892627,2.30571198,524963788
21/11/2005,2.30999733,2.32821196,2.27571201,2.31999804,511710588
22/11/2005,2.31749768,2.38428297,2.30428341,2.37571191,540435932
23/11/2005,2.38928297,2.42785472,2.38178333,2.39678332,485851556
25/11/2005,2.41964044,2.48356859,2.41071188,2.4764261,395012576
28/11/2005,2.52928354,2.5382121,2.4667836,2.48785466,1018518712
29/11/2005,2.49892607,2.51071177,2.40535509,2.43214078,891433528
30/11/2005,2.44392577,2.45892647,2.41142616,2.42214079,595673488
01/12/2005,2.49749715,2.56178315,2.45749754,2.55714387,812892780
02/12/2005,2.58106885,2.5978549,2.52499748,2.59392598,895762108
05/12/2005,2.56678315,2.59035455,2.55321209,2.56499779,584504840
06/12/2005,2.64035415,2.67249733,2.61964059,2.64464021,857029784
07/12/2005,2.65106878,2.65928341,2.61142596,2.64106879,679479140
08/12/2005,2.61499739,2.64892592,2.59285491,2.64571164,790480212
09/12/2005,2.65249735,2.66392591,2.61964059,2.65465842,555505320
12/12/2005,2.6739259,2.69106909,2.66285448,2.67535447,525349516
13/12/2005,2.67499697,2.69499766,2.65035485,2.67785447,493815660
14/12/2005,2.59321169,2.61785452,2.50964035,2.57178279,1450715944
15/12/2005,2.5974974,2.60214418,2.54821209,2.57785421,561245552
16/12/2005,2.576426,2.58214027,2.53785461,2.53964032,671171868
19/12/2005,2.53892603,2.59285491,2.53713996,2.54928316,529467536
20/12/2005,2.55803316,2.58499741,2.53999746,2.57535457,479107804
21/12/2005,2.59285491,2.62892594,2.59071134,2.62499737,475734808
22/12/2005,2.64214022,2.66035484,2.62856916,2.64356878,370669632
23/12/2005,2.64999735,2.65213985,2.61785452,2.61964059,229857044
27/12/2005,2.6428545,2.68499696,2.64106879,2.65106878,590897356
28/12/2005,2.6596402,2.66999697,2.61856917,2.62749773,398739968
29/12/2005,2.63499737,2.63642629,2.55071174,2.55178316,490257640
30/12/2005,2.52785462,2.58678277,2.51214035,2.56749743,624340592
03/01/2006,2.58499741,2.66964019,2.58035456,2.66964019,807412836
04/01/2006,2.67714054,2.71356872,2.66071163,2.67749732,620903084
05/01/2006,2.67249733,2.67499697,2.63392594,2.65642591,449584744
06/01/2006,2.68749731,2.73928298,2.66249734,2.72499727,704558208
09/01/2006,2.74571154,2.7571401,2.70499765,2.71606871,675445344
10/01/2006,2.72178335,2.92463993,2.70821158,2.88785426,2280355432
11/01/2006,2.99713986,3.0285684,2.94963991,2.99642522,1494197076
12/01/2006,3.03499697,3.08571084,2.98642559,3.01038985,1280809088
13/01/2006,3.0285684,3.07178229,3.02142591,3.05677909,776614152
17/01/2006,3.05714016,3.08499692,2.99535415,3.02535769,836861700
18/01/2006,2.96713989,3.00178271,2.92321172,2.94607205,1213119356
19/01/2006,2.89928246,2.91642565,2.8121404,2.82267575,1696401632
20/01/2006,2.83035431,2.85856821,2.70821158,2.71746157,1138540720
23/01/2006,2.71928299,2.84142573,2.71427907,2.7739258,1059771488
24/01/2006,2.81535433,2.83642574,2.70606872,2.71571121,1142648436
25/01/2006,2.76392581,2.76785438,2.61606881,2.64999735,1276080892
26/01/2006,2.65535484,2.69392552,2.56892565,2.5832117,1182397724
27/01/2006,2.60535454,2.62856916,2.53928353,2.57249743,954389688
30/01/2006,2.54178317,2.73571191,2.5310689,2.67856875,1398402484
31/01/2006,2.69642588,2.72642585,2.63392594,2.69678266,913543696
01/02/2006,2.67678304,2.73071191,2.66571162,2.69356873,521343496
02/02/2006,2.68214053,2.69142588,2.57321171,2.57499778,707594304
03/02/2006,2.57999778,2.5996399,2.53713996,2.56596172,692163380
06/02/2006,2.56964029,2.58963991,2.3835694,2.40356902,1652235508
07/02/2006,2.43642614,2.48142609,2.38142583,2.41428366,1389235052
08/02/2006,2.44606934,2.46714039,2.3571405,2.45749754,953266552
09/02/2006,2.46749753,2.47249753,2.30464055,2.31964054,1150195004
10/02/2006,2.33178303,2.4167833,2.24642597,2.40392617,1760477344
13/02/2006,2.37964048,2.38392619,2.30856912,2.31106947,883632496
14/02/2006,2.32214053,2.43214078,2.32142625,2.41589044,1161115464
15/02/2006,2.39856903,2.48642609,2.38392619,2.47214038,1160041608
16/02/2006,2.49821179,2.53606854,2.48142609,2.52035498,953943480
17/02/2006,2.51071177,2.53178318,2.48606894,2.51035428,575999100
21/02/2006,2.51571177,2.5285689,2.45285433,2.46714039,779768072
22/02/2006,2.46428325,2.5596403,2.428569,2.54714067,978504208
23/02/2006,2.56071172,2.60714025,2.55106852,2.56249744,857507800
24/02/2006,2.57428314,2.60321168,2.5428546,2.55214066,534784404
27/02/2006,2.57106921,2.57571171,2.52321141,2.53535496,791377556
28/02/2006,2.55749744,2.58571134,2.43214078,2.44606934,1267496304
01/03/2006,2.45856897,2.48178359,2.42928328,2.46785503,763879288
02/03/2006,2.46374754,2.49964071,2.45249755,2.48606894,625585584
03/03/2006,2.48249716,2.49678322,2.4117833,2.41856901,737815520
06/03/2006,2.41749758,2.41856901,2.31928339,2.33856909,913305360
07/03/2006,2.34856872,2.38928297,2.32428339,2.36821192,873009512
08/03/2006,2.36749728,2.3999976,2.33392659,2.34499765,653452556
09/03/2006,2.35642622,2.3739262,2.27892629,2.28321165,800268576
10/03/2006,2.28749771,2.30321234,2.23035491,2.25678346,1043397072
13/03/2006,2.32321196,2.36714049,2.3139259,2.34571158,861415260
14/03/2006,2.34892622,2.40428367,2.33928337,2.40428367,642424576
15/03/2006,2.41821222,2.42999721,2.33999766,2.36535478,892303996
16/03/2006,2.38749797,2.38928297,2.29642627,2.29678342,749967532
17/03/2006,2.31249769,2.34071159,2.28964057,2.3092834,813356908
20/03/2006,2.32928339,2.33785516,2.28106915,2.28535521,605577884
21/03/2006,2.29606878,2.29785485,2.19249781,2.20749779,1345365504
22/03/2006,2.21981921,2.25892631,2.1882121,2.2024978,1346442048
23/03/2006,2.20785529,2.21071172,2.12892644,2.14856928,1429538068
24/03/2006,2.15178356,2.1764264,2.10821218,2.14142679,1072222320
27/03/2006,2.15481963,2.19214067,2.12142609,2.12535466,1108848148
28/03/2006,2.12964073,2.14785499,2.08035506,2.09678397,1370438296
29/03/2006,2.11392646,2.23285491,2.0596408,2.2260692,2347494568
30/03/2006,2.24499775,2.26071203,2.1974978,2.24106919,1391012268
31/03/2006,2.25892631,2.27178344,2.22285528,2.23999776,816057456
03/04/2006,2.27321166,2.28999771,2.23606919,2.23749741,816204400
04/04/2006,2.21785528,2.22214064,2.18035496,2.18464067,932250404
05/04/2006,2.31124769,2.4003551,2.29106878,2.4003551,2234944760
06/04/2006,2.4391047,2.57321171,2.43571185,2.54428353,2664090664
07/04/2006,2.5332114,2.5432121,2.4453547,2.49249715,1545384712
10/04/2006,2.51035428,2.5332114,2.44464041,2.45249755,904056392
11/04/2006,2.46392646,2.47499753,2.3953551,2.42821221,939501736
12/04/2006,2.42892579,2.43477614,2.36785478,2.38249797,740434532
13/04/2006,2.36928335,2.40856902,2.35035479,2.37389013,734907996
17/04/2006,2.37535441,2.38714047,2.29821234,2.31467626,722317840
18/04/2006,2.32303339,2.37405798,2.3139259,2.36499763,795048920
19/04/2006,2.38642654,2.39285475,2.33821195,2.34464016,1092039172
20/04/2006,2.48249716,2.4999975,2.36428335,2.41535473,1667396288
21/04/2006,2.43535471,2.45142612,2.3739262,2.39428296,789220884
24/04/2006,2.38749797,2.38999761,2.33928337,2.34821194,707146752
25/04/2006,2.35571229,2.37821191,2.34142623,2.36321192,529097040
26/04/2006,2.38035441,2.43856899,2.37142584,2.43392578,710961028
27/04/2006,2.41892615,2.49499751,2.40535509,2.47714038,846019276
28/04/2006,2.47767609,2.54642603,2.4714261,2.51392606,760156856
01/05/2006,2.52749747,2.55499709,2.46999753,2.48571216,750594732
02/05/2006,2.50535428,2.57071172,2.50392607,2.55785459,771957632
03/05/2006,2.56535458,2.56964029,2.50642571,2.54071175,687294956
04/05/2006,2.54356889,2.60321168,2.51642641,2.5403546,860484764
05/05/2006,2.566426,2.58035456,2.54106853,2.56749743,563966704
08/05/2006,2.60678346,2.63571165,2.56142601,2.56749743,594934288
09/05/2006,2.56517601,2.59142598,2.52214034,2.53678318,531718736
10/05/2006,2.54606853,2.54749745,2.48606894,2.52142641,467486056
11/05/2006,2.52839033,2.52999747,2.41249759,2.43392578,812904428
12/05/2006,2.42321222,2.45321183,2.38785476,2.41785473,641951488
15/05/2006,2.40606902,2.44214041,2.39714046,2.42106865,529790096
16/05/2006,2.43214078,2.43749756,2.31249769,2.32071197,937185128
17/05/2006,2.31089055,2.34642623,2.28821235,2.3307116,754353008
18/05/2006,2.34571158,2.36642585,2.25428346,2.25642596,658695504
19/05/2006,2.2592831,2.31714054,2.24356954,2.30392591,986205336
22/05/2006,2.28106915,2.28535521,2.24178347,2.26356917,719063116
23/05/2006,2.31642626,2.32821196,2.24999775,2.25535453,694794484
24/05/2006,2.24964096,2.27321166,2.19856923,2.26214059,916243348
25/05/2006,2.29499735,2.30178341,2.26035453,2.2974977,463773420
26/05/2006,2.29678342,2.30571198,2.25499775,2.26960487,433015196
30/05/2006,2.26035453,2.26071203,2.18637996,2.18642638,563510192
31/05/2006,2.20553351,2.20678315,2.09606933,2.13464072,1281150464
01/06/2006,2.13803393,2.22428349,2.12571216,2.22035492,942734060
02/06/2006,2.24964096,2.25356953,2.17428354,2.20214066,685908844
05/06/2006,2.18392603,2.18392603,2.14178357,2.142855,605915676
06/06/2006,2.15071214,2.16535498,2.10392647,2.13296251,726133460
07/06/2006,2.14642678,2.15714034,2.08392684,2.09160505,750790956
08/06/2006,2.0882122,2.1760689,2.04106903,2.16999747,1397519476
09/06/2006,2.18499746,2.19856923,2.11071253,2.11571253,775959620
12/06/2006,2.12106931,2.13321215,2.03428404,2.03571225,717983436
13/06/2006,2.05749794,2.11071253,2.04856938,2.0832122,1080943096
14/06/2006,2.08142649,2.09928362,2.02464083,2.05749794,878402988
15/06/2006,2.04642652,2.13356965,2.02678369,2.12071217,1190539684
16/06/2006,2.10553361,2.11392646,2.05427295,2.05571223,838298884
19/06/2006,2.06535508,2.07785471,2.03571225,2.0428551,721670032
20/06/2006,2.05749794,2.08392684,2.04606903,2.05249795,673024800
21/06/2006,2.06214115,2.09678397,2.04642652,2.0664265,863971100
22/06/2006,2.07856935,2.13392644,2.07392685,2.12785502,967439940
23/06/2006,2.13285501,2.14892642,2.0974979,2.10106933,660201684
26/06/2006,2.11321217,2.1142836,2.08464077,2.10678396,466533720
27/06/2006,2.11142646,2.11499789,2.04999759,2.05106902,550631524
28/06/2006,2.04606903,2.04642652,1.97892659,2.00071229,851068240
29/06/2006,2.02714047,2.11035503,2.01392656,2.10606932,875251304
30/06/2006,2.05749794,2.06249794,2.01785513,2.0453551,740633444
03/07/2006,2.05428366,2.07785471,2.0478551,2.06964079,194772896
05/07/2006,2.04106903,2.05714116,2.01999798,2.03576582,518846340
06/07/2006,2.03892653,2.04999759,1.98606944,1.99178372,633365112
07/07/2006,2.0167837,2.01964084,1.95249805,1.97856909,799386908
10/07/2006,1.98928373,2.01749834,1.94642662,1.96428375,531200848
11/07/2006,1.96821232,1.99964121,1.94749805,1.98749766,825357944
12/07/2006,1.97035517,1.97285553,1.8899124,1.89142704,927328220
13/07/2006,1.85821243,1.93285521,1.83606959,1.86606956,1249906912
14/07/2006,1.87767669,1.88892668,1.79142678,1.80964105,993036000
17/07/2006,1.84696244,1.89678382,1.84464066,1.87035527,1024655424
18/07/2006,1.89839096,1.92321272,1.85178422,1.88928347,1001161384
19/07/2006,1.89142704,1.96714089,1.86999813,1.93214128,1403749816
20/07/2006,2.17803354,2.19964066,2.13285501,2.16071212,1972512820
21/07/2006,2.13642679,2.18392603,2.12999787,2.16856926,892081788
24/07/2006,2.1878546,2.21785528,2.15821177,2.19356924,722988944
25/07/2006,2.20642637,2.21749778,2.17071212,2.21171172,589283660
26/07/2006,2.2142835,2.30856912,2.20285458,2.28106915,898630208
27/07/2006,2.3037477,2.32214053,2.24499775,2.26428309,735090780
28/07/2006,2.28356914,2.34571158,2.26785488,2.34249766,691638320
31/07/2006,2.38678333,2.45106898,2.36714049,2.42714079,893106812
01/08/2006,2.40071189,2.42606865,2.35499765,2.39928296,711826116
02/08/2006,2.41464044,2.45285433,2.41106866,2.43428328,550943780
03/08/2006,2.42535472,2.4999975,2.42176901,2.48535466,841403080
04/08/2006,2.39392618,2.45035469,2.31999804,2.43928327,1853197756
07/08/2006,2.41856901,2.48571216,2.36821192,2.4003551,1256100520
08/08/2006,2.39606903,2.39685475,2.30392591,2.31356911,997912484
09/08/2006,2.33678302,2.34285516,2.26428309,2.27106916,956036988
10/08/2006,2.25892631,2.31464054,2.23928348,2.28821235,697832376
11/08/2006,2.25803381,2.29035485,2.23499777,2.27321166,777533896
14/08/2006,2.28749771,2.32928339,2.27142666,2.28356914,717664460
15/08/2006,2.3335691,2.37499763,2.3142834,2.37321191,861734236
16/08/2006,2.39642653,2.43106935,2.3689262,2.42785472,781496908
17/08/2006,2.428569,2.4521404,2.39928296,2.41392616,581154244
18/08/2006,2.41821222,2.44285434,2.4021401,2.42535472,536362264
21/08/2006,2.40231903,2.40392617,2.36249728,2.37714048,526397388
22/08/2006,2.38089012,2.43999792,2.37499763,2.41499759,577214080
23/08/2006,2.428569,2.45178291,2.39071189,2.40392617,536474712
24/08/2006,2.42464043,2.43535471,2.36678335,2.42178329,655239628
25/08/2006,2.4049976,2.46606896,2.40392617,2.45535469,544387744
28/08/2006,2.44642612,2.45035469,2.38142583,2.39214047,738231712
29/08/2006,2.39249796,2.4021401,2.32571196,2.37428334,947516464
30/08/2006,2.40481938,2.42214079,2.38142583,2.39142654,680271656
31/08/2006,2.40285474,2.43928327,2.38071191,2.42321222,574804732
01/09/2006,2.44571184,2.45178291,2.42214079,2.44214041,408625968
05/09/2006,2.46321182,2.55356887,2.44821184,2.55285459,1013191092
06/09/2006,2.53856889,2.56035458,2.48928323,2.50106893,974219532
07/09/2006,2.52142641,2.62428309,2.50892606,2.5999974,1268025844
08/09/2006,2.62035452,2.62749773,2.56821172,2.58999741,896099456
11/09/2006,2.58678277,2.63321165,2.55071174,2.58928313,949198708
12/09/2006,2.60035454,2.62321166,2.55178316,2.59392598,1685460564
13/09/2006,2.60178347,2.65428342,2.58214027,2.64999735,1146312632
14/09/2006,2.63285451,2.66678305,2.62356916,2.64892592,802353120
15/09/2006,2.66606841,2.67785447,2.61749703,2.64642628,983329620
18/09/2006,2.63571165,2.67356876,2.61785452,2.63892593,705331008
19/09/2006,2.64642628,2.65571163,2.5999974,2.63464022,710099524
20/09/2006,2.65642591,2.70285408,2.65071163,2.6878541,822837492
21/09/2006,2.68749731,2.71642586,2.64356878,2.66606841,794197272
22/09/2006,2.65356878,2.65499735,2.59214026,2.60714025,665377880
25/09/2006,2.63606879,2.70928301,2.63285451,2.70535444,859593240
26/09/2006,2.72071121,2.77785437,2.71785478,2.77178294,1110667476
27/09/2006,2.75606867,2.76678295,2.70785479,2.72892584,811758440
28/09/2006,2.75071153,2.76714009,2.71249729,2.75035404,723988880
